Time,RPM,MPH,Throttle,Load,Fuel Status,Coolant Temp,Intake Temp,Air Temp
8:59:5.14081,1890,58.421379739,14.1176470588,20.7843137255,0200,3842941782,82,82
8:59:5.385021,1878,58.421379739,13.3333333333,15.6862745098,0200,3842941782,82,82
8:59:5.722264,1925,58.421379739,12.9411764706,12.9411764706,0200,3842941782,82,82
8:59:6.118858,1937,56.5568676196,12.9411764706,10.9803921569,0400,3842941782,82,82
8:59:6.512214,1949,58.421379739,12.5490196078,8.62745098039,0400,3842941782,82,82
8:59:6.853647,1945,57.7998756992,12.1568627451,7.8431372549,0400,3842941782,82,82
8:59:7.230410,1945,57.7998756992,12.5490196078,0.0,0400,3842941782,82,82
8:59:7.602873,1945,55.3138595401,12.1568627451,0.0,0400,3842941782,82,82
8:59:7.939302,1937,57.1783716594,12.1568627451,0.0,0400,3842941782,82,82
8:59:8.328664,1924,56.5568676196,12.1568627451,0.0,0400,3842941782,82,82
8:59:8.674127,1894,56.5568676196,12.1568627451,0.0,0400,3842941782,82,82
8:59:9.16220,1884,54.0708514605,12.1568627451,0.0,0400,3842941782,82,82
8:59:9.363114,1867,55.9353635799,12.1568627451,0.0,0400,3842941782,82,82
8:59:9.727322,1855,55.3138595401,12.1568627451,0.0,0400,3842941782,82,82
8:59:10.72766,1847,55.3138595401,12.1568627451,0.0,0400,3842941782,82,82
8:59:10.499708,1839,54.6923555003,12.1568627451,0.0,0400,3842941782,82,82
8:59:10.844837,1832,54.6923555003,12.1568627451,0.0,0400,3842941782,82,82
8:59:11.194868,1821,52.827843381,12.1568627451,0.0,0400,3842941782,82,82
8:59:11.605165,1812,54.6923555003,12.1568627451,0.0,0400,3842941782,82,82
8:59:11.968875,1814,54.0708514605,12.1568627451,0.0,0400,3842941782,84,84
8:59:12.304950,1816,54.0708514605,12.1568627451,0.0,0400,3842941782,82,84
8:59:12.727557,1816,53.4493474208,14.9019607843,0.0,0400,3842941782,82,82
8:59:13.72931,1839,52.2063393412,17.6470588235,29.8039215686,0400,3842941782,82,82
8:59:13.415238,1828,53.4493474208,18.0392156863,40.0,0400,3842941782,82,84
8:59:13.817042,1812,53.4493474208,18.431372549,44.7058823529,0400,3842941782,82,82
8:59:14.190662,1796,52.2063393412,15.6862745098,31.7647058824,0400,3842941782,84,84
8:59:14.534212,1781,53.4493474208,13.7254901961,21.9607843137,0200,3842941782,84,84
8:59:14.876759,1784,53.4493474208,13.3333333333,15.6862745098,0200,3842941782,82,84
8:59:15.221765,1796,53.4493474208,13.7254901961,15.6862745098,0200,3842941782,84,82
8:59:15.562064,1812,53.4493474208,14.9019607843,18.8235294118,0200,3842941782,84,84
8:59:15.961927,1824,53.4493474208,16.862745098,29.8039215686,0200,3842941782,84,84
8:59:16.331879,1804,51.5848353014,16.4705882353,31.7647058824,0200,3812742793,82,84
8:59:16.679957,1785,53.4493474208,13.7254901961,23.9215686275,0200,3842941782,84,84
8:59:17.30705,1750,50.3418272219,13.3333333333,15.6862745098,0200,3812742791,84,84
8:59:17.400517,1769,50.3418272219,12.9411764706,12.9411764706,0200,3812742791,84,84
8:59:17.735822,1744,50.3418272219,12.5490196078,11.7647058824,0400,3842941780,84,84
8:59:18.89622,1729,49.7203231821,12.1568627451,9.80392156863,0400,3812742791,84,84
8:59:18.434190,1738,51.5848353014,12.1568627451,0.0,0400,3812742791,84,84
8:59:18.806932,1754,51.5848353014,12.1568627451,0.0,0400,3812742791,84,84
8:59:19.203357,1753,48.4773151025,12.1568627451,0.0,0400,3812742791,84,84
8:59:19.550876,1738,50.9633312617,12.1568627451,0.0,0400,3812742791,84,84
8:59:19.890541,1699,50.3418272219,12.1568627451,0.0,0400,3812742791,84,84
8:59:20.238239,1602,47.8558110628,12.1568627451,0.0,0400,3812742791,84,84
8:59:20.614394,1582,49.7203231821,12.1568627451,0.0,0400,3812742791,84,84
8:59:20.951870,1605,49.7203231821,12.1568627451,0.0,0400,3812742791,84,84
8:59:21.331133,1632,49.0988191423,12.1568627451,0.0,0400,3812742791,84,84
8:59:21.699996,1632,47.8558110628,12.1568627451,0.0,0400,3812742791,84,84
8:59:22.70379,1621,47.8558110628,12.1568627451,0.0,0400,3812742791,84,84
8:59:22.448864,1589,46.6128029832,12.1568627451,0.0,0400,3812742791,84,84
8:59:22.797418,1542,46.6128029832,12.1568627451,0.0,0400,3812742791,84,84
8:59:23.134531,1511,44.7482908639,12.1568627451,0.0,0400,3812742791,84,84
8:59:23.496200,1484,44.7482908639,12.1568627451,0.0,0400,3812742791,84,84
8:59:23.866696,1468,43.5052827843,12.1568627451,0.0,0400,3812742791,84,84
8:59:24.203029,1445,43.5052827843,12.1568627451,0.0,0400,3812742791,84,84
8:59:24.610041,1419,42.8837787446,12.1568627451,0.0,0400,3812742791,84,84
8:59:24.972771,1398,40.3977625855,12.1568627451,0.0,0400,3812742791,84,84
8:59:25.327381,1382,41.640770665,12.1568627451,0.0,0400,3812742791,84,84
8:59:25.701500,1378,39.7762585457,12.1568627451,0.0,0400,3812742791,84,84
8:59:26.46156,1371,41.0192666252,12.1568627451,0.0,0400,3812742791,84,84
8:59:26.401326,1371,39.1547545059,12.1568627451,0.0,0400,3812742791,84,84
8:59:26.821132,1327,41.0192666252,12.1568627451,0.0,0400,3812742791,84,84
8:59:27.160030,1308,41.0192666252,12.9411764706,15.6862745098,0400,3812742791,84,84
8:59:27.501440,1316,40.3977625855,14.1176470588,20.0,0400,3812742791,84,84
8:59:27.959944,1351,40.3977625855,18.0392156863,43.9215686275,0400,3812742791,84,84
8:59:28.358890,1390,39.7762585457,19.2156862745,58.8235294118,0400,3812742791,84,84
8:59:28.696379,1437,39.7762585457,20.0,61.9607843137,0400,3812742791,84,84
8:59:29.77381,1480,40.3977625855,20.0,62.7450980392,0200,3812742791,84,84
8:59:29.452476,1490,41.0192666252,17.2549019608,53.7254901961,0200,3812742791,84,84
8:59:29.790897,1453,41.640770665,17.2549019608,46.6666666667,0200,3812742791,84,84
8:59:30.199719,1441,42.2622747048,15.6862745098,38.8235294118,0200,3812742791,84,84
8:59:30.570381,1425,42.2622747048,12.9411764706,22.7450980392,0200,3812742791,84,84
8:59:30.949613,1412,41.640770665,12.5490196078,14.9019607843,0200,3812742791,84,84
8:59:31.328275,1421,42.2622747048,12.1568627451,11.7647058824,0400,3842941780,84,84
8:59:31.674243,1422,42.2622747048,12.1568627451,0.0,0400,3812742793,84,84
8:59:32.6501,1428,42.2622747048,12.1568627451,0.0,0400,3812742791,84,84
8:59:32.448239,1445,42.2622747048,12.1568627451,0.0,0400,3842941782,84,84
8:59:32.806822,1453,42.2622747048,12.1568627451,0.0,0400,3842941782,84,84
8:59:33.140667,1445,42.2622747048,12.1568627451,0.0,0400,3842941782,84,84
8:59:33.521560,1441,42.2622747048,12.1568627451,0.0,0400,3842941782,84,84
8:59:33.910046,1460,42.2622747048,12.1568627451,0.0,0400,3842941782,84,84
8:59:34.247594,1445,42.2622747048,12.1568627451,0.0,0400,3842941782,84,84
8:59:34.652250,1410,39.1547545059,12.1568627451,0.0,0400,3842941782,84,84
8:59:35.32492,1363,41.640770665,12.1568627451,0.0,0400,3842941782,84,84
8:59:35.368759,1335,37.2902423866,12.1568627451,0.0,0400,3842941782,84,84
8:59:35.726640,1312,36.6687383468,12.1568627451,0.0,0400,3842941782,84,84
8:59:36.97602,1292,35.4257302672,12.1568627451,0.0,0400,3842941782,84,84
8:59:36.446346,1289,34.1827221877,12.1568627451,0.0,0400,3842941782,84,84
8:59:36.863755,1289,36.047234307,12.1568627451,0.0,0400,3842941782,84,84
8:59:37.203923,1300,36.047234307,12.1568627451,0.0,0400,3842941782,84,84
8:59:37.540139,1308,34.1827221877,12.1568627451,0.0,0400,3842941782,84,84
8:59:37.924508,1317,31.6967060286,12.1568627451,0.0,0400,3842941782,84,84
8:59:38.276533,1296,32.9397141081,12.1568627451,0.0,0400,3842941782,84,84
8:59:38.632392,1300,31.6967060286,12.1568627451,0.0,0400,3842941782,84,84
8:59:39.71969,1281,31.6967060286,12.1568627451,0.0,0400,3842941782,84,84
8:59:39.476204,1273,29.2106898695,12.1568627451,0.0,0400,3842941782,84,84
8:59:39.809436,1261,30.453697949,12.1568627451,0.0,0400,3842941782,84,84
8:59:40.219500,1257,29.2106898695,12.1568627451,0.0,0400,3842941782,84,84
8:59:40.565582,1246,26.1031696706,12.1568627451,0.0,0400,3842941782,84,84
8:59:40.909194,1246,27.3461777502,12.1568627451,0.0,0400,3842941782,84,84
8:59:41.312005,1238,27.3461777502,12.1568627451,0.0,0400,3842941782,84,84
8:59:41.659294,1214,24.8601615911,12.1568627451,0.0,0400,3873140772,84,84
8:59:41.997181,1195,20.5096333126,12.1568627451,0.0,0400,3873140772,84,84
8:59:42.369298,1191,21.7526413922,12.1568627451,0.0,0400,3873140772,84,84
8:59:42.750713,1220,21.7526413922,12.1568627451,0.0,0400,3873140772,84,84
8:59:43.114631,1203,18.0236171535,12.1568627451,0.0,0400,3873140772,84,84
8:59:43.469577,1199,18.0236171535,12.1568627451,0.0,0400,3873140772,84,84
8:59:43.829248,1066,14.9160969546,13.3333333333,16.862745098,0400,3873140772,84,84
8:59:44.167499,1042,14.9160969546,12.1568627451,16.862745098,0400,3873140772,84,84
8:59:44.570746,964,13.0515848353,12.1568627451,16.862745098,0400,3873140772,84,84
8:59:44.948727,933,11.187072716,12.1568627451,16.862745098,0400,3873140772,84,84
8:59:45.292145,899,10.5655686762,12.1568627451,17.6470588235,0400,3873140772,84,84
8:59:45.672541,898,11.8085767557,12.1568627451,17.6470588235,0400,3873140772,84,84
8:59:46.40118,906,11.187072716,12.1568627451,17.6470588235,0400,3873140772,84,84
8:59:46.381705,915,9.94406463642,12.1568627451,17.6470588235,0400,3873140772,84,84
8:59:46.783690,898,9.94406463642,12.1568627451,17.6470588235,0400,3873140772,84,84
8:59:47.183469,886,9.94406463642,12.5490196078,18.8235294118,0400,3873140772,84,84
8:59:47.518362,925,9.32256059664,13.7254901961,26.6666666667,0400,3873140772,84,84
8:59:47.887271,1234,9.94406463642,14.1176470588,25.8823529412,0400,3873140772,84,84
8:59:48.220159,1246,9.94406463642,14.1176470588,26.6666666667,0400,3873140772,84,84
8:59:48.562958,1255,9.94406463642,14.1176470588,26.6666666667,0200,3873140772,84,84
8:59:48.963138,1271,9.94406463642,14.9019607843,28.6274509804,0200,3873140772,84,84
8:59:49.310315,1281,9.94406463642,12.5490196078,25.8823529412,0200,3873140772,84,84
8:59:49.662077,1184,9.94406463642,12.5490196078,18.8235294118,0200,3873140772,84,84
8:59:50.67168,1093,9.94406463642,12.1568627451,15.6862745098,0200,3873140772,84,84
8:59:50.455587,1023,9.94406463642,12.1568627451,15.6862745098,0200,3873140772,84,84
8:59:50.801826,1003,9.32256059664,12.1568627451,15.6862745098,0200,3873140772,84,84
8:59:51.192192,992,9.94406463642,12.1568627451,16.862745098,0200,3873140772,84,84
8:59:51.591935,941,9.32256059664,12.1568627451,16.862745098,0200,3873140772,84,84
8:59:51.991041,874,6.83654443754,12.1568627451,17.6470588235,0200,3873140772,84,84
8:59:52.393336,840,7.45804847732,15.2941176471,30.9803921569,0200,3873140772,84,84
8:59:52.754187,1167,6.21504039776,18.0392156863,44.7058823529,0200,3873140772,84,84
8:59:53.108940,1746,6.21504039776,21.9607843137,65.8823529412,0200,3873140772,84,84
8:59:53.507116,1976,8.07955251709,22.3529411765,62.7450980392,0200,3873140772,84,84
8:59:53.883112,1949,7.45804847732,22.3529411765,62.7450980392,0200,3873140772,84,84
8:59:54.230811,2031,9.94406463642,25.8823529412,73.7254901961,0200,3873140772,84,84
8:59:54.611939,2218,9.94406463642,28.2352941176,78.8235294118,0200,3873140772,84,84
8:59:55.32265,2335,13.0515848353,29.8039215686,85.8823529412,0200,3873140772,84,84
8:59:55.370273,2338,13.0515848353,30.1960784314,86.6666666667,0200,3873140772,84,84
8:59:55.790964,2300,16.1591050342,30.9803921569,89.8039215686,0200,3873140772,84,84
8:59:56.180258,2285,16.1591050342,32.9411764706,93.7254901961,0200,3873140772,84,84
8:59:56.519608,2335,21.7526413922,34.9019607843,94.9019607843,0200,3873140772,84,84
8:59:56.896949,2311,19.2666252331,34.9019607843,97.6470588235,0200,3873140772,84,84
8:59:57.243475,2210,22.3741454319,34.5098039216,95.6862745098,0200,3873140772,84,84
8:59:57.582284,2212,22.3741454319,36.0784313725,96.862745098,0200,3873140772,84,84
8:59:58.12402,2265,25.4816656308,36.0784313725,96.862745098,0200,3873140772,84,84
8:59:58.347073,2285,28.5891858297,36.0784313725,97.6470588235,0200,3873140772,84,84
8:59:58.687446,2292,28.5891858297,36.0784313725,96.862745098,0200,3873140772,84,84
8:59:59.56486,2312,28.5891858297,35.6862745098,95.6862745098,0200,3873140772,84,84
8:59:59.434508,2312,31.0752019888,36.0784313725,96.862745098,0200,3873140772,84,84
8:59:59.768169,2324,32.9397141081,35.6862745098,93.7254901961,0200,3873140772,84,84
9:0:0.166087,2353,32.9397141081,34.1176470588,91.7647058824,0200,3873140772,84,84
9:0:0.506679,2356,32.9397141081,33.3333333333,90.9803921569,0200,3873140772,84,84
9:0:0.850164,2355,34.8042262275,30.5882352941,87.8431372549,0200,3873140772,84,84
9:0:1.251003,2312,36.6687383468,27.4509803922,80.7843137255,0200,3873140772,84,84
9:0:1.611329,2261,36.6687383468,23.9215686275,65.8823529412,0200,3873140772,84,84
9:0:1.981188,1984,37.9117464264,23.137254902,67.8431372549,0200,3873140772,84,84
9:0:2.414811,1718,37.9117464264,22.3529411765,71.7647058824,0200,3873140772,84,84
9:0:2.755484,1593,39.1547545059,13.3333333333,32.9411764706,0200,3873140772,84,84
9:0:3.102724,1339,39.1547545059,12.9411764706,21.9607843137,0200,3873140772,84,84
9:0:3.453548,1296,39.7762585457,12.9411764706,17.6470588235,0200,3873140772,84,84
9:0:3.787264,1316,39.7762585457,12.5490196078,15.6862745098,0200,3873140772,84,84
9:0:4.142882,1326,37.9117464264,12.1568627451,12.9411764706,0400,3873140772,84,84
9:0:4.517225,1339,39.1547545059,12.1568627451,0.0,0400,3873140772,84,84
9:0:4.875639,1347,37.9117464264,12.1568627451,0.0,0400,3873140772,84,84
9:0:5.212468,1355,37.9117464264,12.1568627451,0.0,0400,3873140772,84,84
9:0:5.610296,1355,34.1827221877,12.1568627451,0.0,0400,3873140772,84,84
9:0:5.958949,1332,33.5612181479,12.1568627451,0.0,0400,3873140772,84,84
9:0:6.305361,1325,33.5612181479,12.1568627451,0.0,0400,3873140772,84,84
9:0:6.712426,1292,34.8042262275,14.9019607843,21.9607843137,0400,3873140772,84,84
9:0:7.94281,1226,34.8042262275,14.5098039216,28.6274509804,0400,3873140772,84,84
9:0:7.438395,1199,34.8042262275,12.5490196078,20.7843137255,0400,3873140772,84,84
9:0:7.847002,1261,34.1827221877,12.1568627451,13.7254901961,0400,3873140772,84,84
9:0:8.221246,1296,32.9397141081,12.1568627451,12.9411764706,0400,3873140772,84,84
9:0:8.576946,1318,32.3182100684,12.1568627451,0.0,0400,3873140772,84,84
9:0:8.954837,1343,33.5612181479,12.1568627451,0.0,0400,3873140772,84,84
9:0:9.294518,1335,32.9397141081,12.1568627451,0.0,0400,3873140772,84,84
9:0:9.632464,1324,32.9397141081,12.1568627451,0.0,0400,3873140772,84,84
9:0:9.987974,1312,31.6967060286,12.1568627451,0.0,0400,3873140772,84,84
9:0:10.381543,1292,31.6967060286,12.1568627451,0.0,0400,3873140772,84,84
9:0:10.736512,1276,29.2106898695,12.1568627451,0.0,0400,3873140772,84,84
9:0:11.115893,1257,30.453697949,12.1568627451,0.0,0400,3873140772,84,84
9:0:11.470141,1257,27.9676817899,12.1568627451,0.0,0400,3873140772,84,84
9:0:11.807236,1250,29.2106898695,12.1568627451,0.0,0400,3873140772,84,84
9:0:12.208240,1251,26.1031696706,12.1568627451,0.0,0400,3873140772,84,84
9:0:12.590494,1251,25.4816656308,12.1568627451,0.0,0400,3873140772,84,84
9:0:12.942997,1257,24.8601615911,12.1568627451,0.0,0400,3873140772,84,84
9:0:13.309731,1250,25.4816656308,12.1568627451,0.0,0400,3873140772,84,84
9:0:13.683071,1234,23.6171535115,12.1568627451,0.0,0400,3873140772,84,84
9:0:14.30900,1222,24.2386575513,12.1568627451,0.0,0400,3873140771,84,84
9:0:14.413199,1210,24.2386575513,12.1568627451,0.0,0400,3873140772,84,84
9:0:14.825328,1199,22.3741454319,12.1568627451,0.0,0400,3842941782,84,84
9:0:15.208065,1202,19.8881292728,12.1568627451,0.0,0400,3842941782,84,84
9:0:15.585262,1214,20.5096333126,12.1568627451,0.0,0400,3842941782,84,84
9:0:15.989316,1214,20.5096333126,12.1568627451,0.0,0400,3842941782,84,84
9:0:16.333750,1222,17.4021131137,12.1568627451,0.0,0400,3842941782,84,84
9:0:16.737437,1214,19.2666252331,12.1568627451,0.0,0400,3842941782,84,84
9:0:17.111819,1210,15.5376009944,12.1568627451,0.0,0400,3842941782,84,84
9:0:17.454000,1191,17.4021131137,12.1568627451,0.0,0400,3842941782,84,84
9:0:17.800408,1165,15.5376009944,12.5490196078,13.7254901961,0400,3842941782,84,84
9:0:18.126258,1007,15.5376009944,12.1568627451,18.8235294118,0400,3842941782,84,84
9:0:18.470246,992,11.8085767557,12.5490196078,16.862745098,0400,3842941782,84,84
9:0:18.874616,937,14.2945929149,12.1568627451,17.6470588235,0400,3842941782,84,84
9:0:19.250528,896,12.4300807955,12.1568627451,18.8235294118,0400,3842941782,84,84
9:0:19.621504,835,9.94406463642,12.1568627451,20.0,0400,3842941782,84,84
9:0:20.26947,816,9.94406463642,12.1568627451,20.0,0400,3842941782,84,84
9:0:20.426705,835,7.45804847732,12.1568627451,20.0,0400,3842941782,84,84
9:0:20.764123,839,7.45804847732,12.9411764706,20.7843137255,0400,3842941782,84,84
9:0:21.114925,855,5.59353635799,12.9411764706,24.7058823529,0400,3842941782,84,84
9:0:21.491160,953,5.59353635799,12.9411764706,22.7450980392,0400,3842941782,84,84
9:0:21.840063,949,4.35052827843,12.5490196078,22.7450980392,0400,3842941782,84,84
9:0:22.271783,826,4.35052827843,12.5490196078,23.9215686275,0200,3842941782,84,84
9:0:22.663996,753,3.10752019888,12.1568627451,23.9215686275,0200,3842941782,84,84
9:0:23.3897,667,2.48601615911,12.1568627451,24.7058823529,0200,3842941782,84,84
9:0:23.412839,640,1.86451211933,12.1568627451,25.8823529412,0200,3842941782,84,84
9:0:23.747321,636,3.10752019888,12.1568627451,26.6666666667,0200,3842941782,84,84
9:0:24.88027,656,0.621504039776,12.1568627451,26.6666666667,0200,3842941782,84,84
9:0:24.501409,710,1.86451211933,12.1568627451,24.7058823529,0200,3842941782,84,84
9:0:24.866594,679,0.621504039776,12.1568627451,24.7058823529,0200,3842941782,84,84
9:0:25.243239,652,0.621504039776,12.1568627451,24.7058823529,0200,3842941782,84,84
9:0:25.598625,648,0.0,12.1568627451,25.8823529412,0200,3842941782,84,84
9:0:25.938447,671,0.0,12.5490196078,28.6274509804,0200,3842941782,84,84
9:0:26.269987,781,0.0,16.0784313725,44.7058823529,0200,3842941782,84,84
9:0:26.662166,1232,0.0,16.862745098,45.8823529412,0200,3842941782,84,84
9:0:27.1077,1321,2.48601615911,16.862745098,44.7058823529,0200,3842941782,84,84
9:0:27.376263,1328,2.48601615911,16.862745098,44.7058823529,0200,3842941782,84,84
9:0:27.829946,1460,2.48601615911,17.2549019608,42.7450980392,0200,3842941782,84,84
9:0:28.193144,1495,4.35052827843,17.6470588235,42.7450980392,0200,3842941782,84,84
9:0:28.534631,1644,4.35052827843,20.3921568627,57.6470588235,0200,3842941782,84,84
9:0:28.933477,1871,8.07955251709,20.3921568627,55.6862745098,0200,3842941782,84,84
9:0:29.273239,1869,6.21504039776,20.3921568627,54.9019607843,0200,3842941782,84,84
9:0:29.615931,1886,8.70105655687,20.3921568627,53.7254901961,0200,3842941782,84,84
9:0:30.22389,1890,8.70105655687,19.2156862745,48.6274509804,0200,3842941782,84,84
9:0:30.417111,1738,11.187072716,16.0784313725,34.9019607843,0200,3842941782,84,84
9:0:30.758167,1476,11.187072716,15.6862745098,30.9803921569,0200,3842941782,84,84
9:0:31.140376,1324,13.0515848353,15.2941176471,32.9411764706,0200,3842941782,84,84
9:0:31.534336,1177,13.0515848353,16.4705882353,36.862745098,0200,3842941782,84,84
9:0:31.876105,1261,13.6730888751,17.6470588235,47.8431372549,0200,3842941782,84,84
9:0:32.273862,1233,13.6730888751,17.2549019608,52.9411764706,0200,3842941782,84,84
9:0:32.628182,1160,14.2945929149,17.2549019608,54.9019607843,0200,3842941782,84,84
9:0:32.978113,1164,14.2945929149,17.2549019608,52.9411764706,0200,3842941782,84,84
9:0:33.376379,1167,16.1591050342,17.2549019608,52.9411764706,0200,3842941782,84,84
9:0:33.746093,1175,16.780609074,17.2549019608,52.9411764706,0200,3873140772,84,84
9:0:34.88732,1210,16.780609074,17.6470588235,54.9019607843,0200,3873140772,84,84
9:0:34.471045,1160,17.4021131137,12.5490196078,29.8039215686,0200,3842941784,84,84
9:0:34.816594,1218,17.4021131137,13.3333333333,18.8235294118,0200,3873140772,84,84
9:0:35.162410,1277,17.4021131137,13.7254901961,21.9607843137,0200,3873140772,84,84
9:0:35.541596,1271,17.4021131137,12.5490196078,17.6470588235,0200,3873140772,84,84
