Time,RPM,MPH,Throttle,Load,Fuel Status,Coolant Temp,Intake Temp,Air Temp
15:55:12.555133,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:12.949224,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:13.322331,700,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:13.667347,699,0.0,13.3333333333,36.862745098,0200,3903339763,132,134
15:55:14.76052,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:14.461198,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:14.815414,703,0.0,13.3333333333,36.862745098,0200,3903339763,132,134
15:55:15.221263,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:15.613977,699,0.0,13.3333333333,36.862745098,0200,3903339763,132,134
15:55:15.969856,695,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:16.319598,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:16.683481,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:17.22910,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:17.401318,700,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:17.762176,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:18.99000,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:18.475005,695,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:18.863569,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:19.208548,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:19.587353,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:19.948178,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:20.297590,702,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:20.704389,707,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:21.80974,706,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:21.425328,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:21.890569,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:22.223838,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:22.567427,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:22.942199,702,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:23.312749,705,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:23.651879,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:24.81398,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:24.415455,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:24.746069,695,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:25.149035,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:25.536166,695,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:25.870115,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:26.243527,700,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:26.622287,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:26.979563,701,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:27.356721,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:27.688990,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:28.44031,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:28.412546,704,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:28.772624,704,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:29.100254,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:29.494951,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:29.832093,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:30.170391,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:30.568266,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:30.980471,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:31.329934,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:31.687884,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:32.28998,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:32.365186,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:32.802885,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:33.150202,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:33.493501,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:33.844941,697,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:34.205593,695,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:34.543508,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:34.944435,705,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:35.306095,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:35.644936,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:36.72409,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:36.436601,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:36.776612,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:37.160714,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:37.525140,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:37.865467,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:38.299331,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:38.686876,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:39.52456,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:39.406619,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:39.736097,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:40.77040,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:40.523602,705,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:40.860527,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:41.195471,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:41.572164,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:41.948957,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:42.281425,705,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:42.691721,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:43.126658,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:43.468930,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:43.850808,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:44.208560,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:44.563179,700,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:44.957959,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:45.333610,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:45.668286,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:46.80824,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:46.431325,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:46.769849,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:47.123447,700,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:47.508755,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:47.847866,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:48.304483,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:48.641088,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:48.977256,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:49.380518,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:49.785074,701,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:50.120289,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:50.565708,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:50.939368,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:51.304181,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:51.741555,695,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:52.101392,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:52.442252,701,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:52.898867,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:53.240361,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:53.586722,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:54.36556,706,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:54.397544,702,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:54.740967,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:55.141502,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:55.548199,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:55.887349,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:56.318298,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:56.665244,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:57.1445,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:57.346700,698,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:57.686302,698,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:58.25474,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:58.399497,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:58.796839,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:55:59.169948,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:59.574843,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:55:59.929083,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:0.279245,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:0.675376,708,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:1.18022,704,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:1.359338,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:1.736039,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:2.74791,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:2.419611,695,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:2.773851,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:3.218752,705,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:3.558597,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:3.978071,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:4.341619,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:4.680902,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:5.66431,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:5.458853,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:5.809991,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:6.196772,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:6.543911,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:6.892593,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:7.307407,698,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:7.702157,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:8.44252,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:8.425474,699,0.0,13.3333333333,35.6862745098,0200,3903339763,134,134
15:56:8.792971,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:9.129358,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:9.532589,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:9.870106,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:10.210425,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:10.587966,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:10.965952,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:11.345035,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:11.690406,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:12.33852,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:12.381268,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:12.808450,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:13.177959,698,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:13.511121,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:13.861110,707,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:14.240276,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:14.580011,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:14.948726,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:15.324787,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:15.660975,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:16.68457,694,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:16.453174,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:16.791461,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:17.214692,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:17.641812,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:17.978645,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:18.354771,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:18.723619,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:19.60030,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:19.417661,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:19.778022,710,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:20.121671,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:20.490812,705,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:20.820371,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:21.157812,702,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:21.560276,702,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:21.918994,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:22.267732,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:22.637102,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:22.983174,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:23.350724,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:23.755569,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:24.107336,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:24.451867,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:24.829279,710,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:25.177805,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:25.532966,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:25.930684,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:26.273049,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:26.619195,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:26.990257,701,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:27.344904,691,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:27.719591,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:28.108586,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:28.474347,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:28.809232,702,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:29.188450,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:29.520974,700,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:29.870817,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:30.301812,696,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:30.694779,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:31.41972,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:31.408912,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:31.778907,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:32.117149,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:32.497512,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:32.886122,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:33.232891,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:33.611102,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:33.992193,691,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:34.334146,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:34.704069,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:35.38053,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:35.383280,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:35.791317,704,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:36.131551,706,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:36.472582,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:36.820001,710,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:37.197341,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:37.541719,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:37.950663,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:38.312364,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:38.655074,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:39.46713,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:39.441207,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:39.809971,707,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:40.154652,695,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:40.506384,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:40.850388,700,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:41.194065,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:41.533069,701,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:41.872695,695,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:42.331623,695,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:42.691884,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:43.61854,699,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:43.503878,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:43.893768,704,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:44.228740,703,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:44.572376,697,0.0,13.3333333333,36.862745098,0200,3903339763,134,134
15:56:44.903612,697,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:45.243642,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:45.671799,703,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
15:56:46.18710,699,0.0,13.3333333333,37.6470588235,0200,3903339763,134,134
